-10302.000000	14.383683
-10276.500000	14.440873
-10251.000000	14.396376
-10225.500000	14.457913
-10200.000000	14.444278
-10174.500000	14.344591
-10149.000000	14.402703
-10123.500000	14.391196
-10098.000000	14.373622
-10072.500000	14.385406
-10047.000000	14.343099
-10021.500000	14.459121
-9996.000000	14.261584
-9970.500000	14.346301
-9945.000000	14.352484
-9919.500000	14.390109
-9894.000000	14.364625
-9868.500000	14.359969
-9843.000000	14.488388
-9817.500000	14.389367
-9792.000000	14.279432
-9766.500000	14.400660
-9741.000000	14.405673
-9715.500000	14.378230
-9690.000000	14.411677
-9664.500000	14.439941
-9639.000000	14.490154
-9613.500000	14.430102
-9588.000000	14.499592
-9562.500000	14.420990
-9537.000000	14.394019
-9511.500000	14.392739
-9486.000000	14.452548
-9460.500000	14.389091
-9435.000000	14.504484
-9409.500000	14.315566
-9384.000000	14.457704
-9358.500000	14.386649
-9333.000000	14.403013
-9307.500000	14.390744
-9282.000000	14.361563
-9256.500000	14.369342
-9231.000000	14.429826
-9205.500000	14.355364
-9180.000000	14.374479
-9154.500000	14.424647
-9129.000000	14.482111
-9103.500000	14.367716
-9078.000000	14.358625
-9052.500000	14.446706
-9027.000000	14.301747
-9001.500000	14.445206
-8976.000000	14.474816
-8950.500000	14.400630
-8925.000000	14.374600
-8899.500000	14.426422
-8874.000000	14.422659
-8848.500000	14.499217
-8823.000000	14.437017
-8797.500000	14.420897
-8772.000000	14.440574
-8746.500000	14.448765
-8721.000000	14.394972
-8695.500000	14.408328
-8670.000000	14.475245
-8644.500000	14.401093
-8619.000000	14.350887
-8593.500000	14.323330
-8568.000000	14.528551
-8542.500000	14.368422
-8517.000000	14.523941
-8491.500000	14.385428
-8466.000000	14.373129
-8440.500000	14.456947
-8415.000000	14.370633
-8389.500000	14.477817
-8364.000000	14.412646
-8338.500000	14.340379
-8313.000000	14.357686
-8287.500000	14.390564
-8262.000000	14.419637
-8236.500000	14.370404
-8211.000000	14.379209
-8185.500000	14.274341
-8160.000000	14.385865
-8134.500000	14.385124
-8109.000000	14.406572
-8083.500000	14.440495
-8058.000000	14.272889
-8032.500000	14.411037
-8007.000000	14.441653
-7981.500000	14.402024
-7956.000000	14.386832
-7930.500000	14.365994
-7905.000000	14.391412
-7879.500000	14.372605
-7854.000000	14.419174
-7828.500000	14.464306
-7803.000000	14.466465
-7777.500000	14.441867
-7752.000000	14.471118
-7726.500000	14.347989
-7701.000000	14.425324
-7675.500000	14.423664
-7650.000000	14.417373
-7624.500000	14.419099
-7599.000000	14.353288
-7573.500000	14.298320
-7548.000000	14.373426
-7522.500000	14.325316
-7497.000000	14.213893
-7471.500000	14.360350
-7446.000000	14.440253
-7420.500000	14.341912
-7395.000000	14.415637
-7369.500000	14.418042
-7344.000000	14.378604
-7318.500000	14.467101
-7293.000000	14.364963
-7267.500000	14.406453
-7242.000000	14.415267
-7216.500000	14.394651
-7191.000000	14.358368
-7165.500000	14.374233
-7140.000000	14.401026
-7114.500000	14.304857
-7089.000000	14.355765
-7063.500000	14.375794
-7038.000000	14.418678
-7012.500000	14.343139
-6987.000000	14.423334
-6961.500000	14.344001
-6936.000000	14.384861
-6910.500000	14.371614
-6885.000000	14.358623
-6859.500000	14.414163
-6834.000000	14.319035
-6808.500000	14.332130
-6783.000000	14.406597
-6757.500000	14.465854
-6732.000000	14.389288
-6706.500000	14.395723
-6681.000000	14.408756
-6655.500000	14.361042
-6630.000000	14.418295
-6604.500000	14.401858
-6579.000000	14.344677
-6553.500000	14.374654
-6528.000000	14.452252
-6502.500000	14.324855
-6477.000000	14.349692
-6451.500000	14.380120
-6426.000000	14.352118
-6400.500000	14.482758
-6375.000000	14.441605
-6349.500000	14.419825
-6324.000000	14.393410
-6298.500000	14.439597
-6273.000000	14.367366
-6247.500000	14.380118
-6222.000000	14.326098
-6196.500000	14.362386
-6171.000000	14.411658
-6145.500000	14.402834
-6120.000000	14.438226
-6094.500000	14.382966
-6069.000000	14.386765
-6043.500000	14.461617
-6018.000000	14.431487
-5992.500000	14.407423
-5967.000000	14.397437
-5941.500000	14.360491
-5916.000000	14.329421
-5890.500000	14.366838
-5865.000000	14.357785
-5839.500000	14.417244
-5814.000000	14.376163
-5788.500000	14.477180
-5763.000000	14.372197
-5737.500000	14.375429
-5712.000000	14.381498
-5686.500000	14.384780
-5661.000000	14.413076
-5635.500000	14.376752
-5610.000000	14.341368
-5584.500000	14.402405
-5559.000000	14.458922
-5533.500000	14.301222
-5508.000000	14.393956
-5482.500000	14.310479
-5457.000000	14.403629
-5431.500000	14.412729
-5406.000000	14.395948
-5380.500000	14.402038
-5355.000000	14.428728
-5329.500000	14.417480
-5304.000000	14.422066
-5278.500000	14.497488
-5253.000000	14.408577
-5227.500000	14.380446
-5202.000000	14.463138
-5176.500000	14.429972
-5151.000000	14.405064
-5125.500000	14.431178
-5100.000000	14.497168
-5074.500000	14.475577
-5049.000000	14.385762
-5023.500000	14.439717
-4998.000000	14.314532
-4972.500000	14.401257
-4947.000000	14.414314
-4921.500000	14.320591
-4896.000000	14.417147
-4870.500000	14.368553
-4845.000000	14.406066
-4819.500000	14.304025
-4794.000000	14.479133
-4768.500000	14.432393
-4743.000000	14.423958
-4717.500000	14.432941
-4692.000000	14.497551
-4666.500000	14.369781
-4641.000000	14.326179
-4615.500000	14.371223
-4590.000000	14.386283
-4564.500000	14.423650
-4539.000000	14.363634
-4513.500000	14.437500
-4488.000000	14.369947
-4462.500000	14.412352
-4437.000000	14.355546
-4411.500000	14.350875
-4386.000000	14.382920
-4360.500000	14.420059
-4335.000000	14.393515
-4309.500000	14.322386
-4284.000000	14.229587
-4258.500000	13.217320
-4233.000000	8.990992
-4207.500000	5.631941
-4182.000000	3.956237
-4156.500000	3.131774
-4131.000000	2.639852
-4105.500000	2.333993
-4080.000000	2.128502
-4054.500000	2.001994
-4029.000000	1.911546
-4003.500000	1.852190
-3978.000000	1.816374
-3952.500000	1.802840
-3927.000000	1.791382
-3901.500000	1.782623
-3876.000000	1.795787
-3850.500000	1.811428
-3825.000000	1.825525
-3799.500000	1.841935
-3774.000000	1.861001
-3748.500000	1.885641
-3723.000000	1.901977
-3697.500000	1.915812
-3672.000000	1.931737
-3646.500000	1.940178
-3621.000000	1.936951
-3595.500000	1.961861
-3570.000000	1.951868
-3544.500000	1.950436
-3519.000000	1.949035
-3493.500000	1.958834
-3468.000000	1.955126
-3442.500000	1.959841
-3417.000000	1.948797
-3391.500000	1.952681
-3366.000000	1.943844
-3340.500000	1.934746
-3315.000000	1.922135
-3289.500000	1.900859
-3264.000000	1.887973
-3238.500000	1.868207
-3213.000000	1.852636
-3187.500000	1.825944
-3162.000000	1.805434
-3136.500000	1.778215
-3111.000000	1.764204
-3085.500000	1.746578
-3060.000000	1.738905
-3034.500000	1.725373
-3009.000000	1.734580
-2983.500000	1.728265
-2958.000000	1.726478
-2932.500000	1.742535
-2907.000000	1.748719
-2881.500000	1.760862
-2856.000000	1.787489
-2830.500000	1.804893
-2805.000000	1.829055
-2779.500000	1.855383
-2754.000000	1.873179
-2728.500000	1.895659
-2703.000000	1.899809
-2677.500000	1.921244
-2652.000000	1.935237
-2626.500000	1.943016
-2601.000000	1.945698
-2575.500000	1.941993
-2550.000000	1.952459
-2524.500000	1.955948
-2499.000000	1.951827
-2473.500000	1.956208
-2448.000000	1.957020
-2422.500000	1.944260
-2397.000000	1.941606
-2371.500000	1.938886
-2346.000000	1.930598
-2320.500000	1.925810
-2295.000000	1.916487
-2269.500000	1.890830
-2244.000000	1.873774
-2218.500000	1.848469
-2193.000000	1.829366
-2167.500000	1.814975
-2142.000000	1.777864
-2116.500000	1.768384
-2091.000000	1.747634
-2065.500000	1.742439
-2040.000000	1.733026
-2014.500000	1.728992
-1989.000000	1.733015
-1963.500000	1.739119
-1938.000000	1.738987
-1912.500000	1.749186
-1887.000000	1.764346
-1861.500000	1.777298
-1836.000000	1.797088
-1810.500000	1.831327
-1785.000000	1.848372
-1759.500000	1.871279
-1734.000000	1.888940
-1708.500000	1.905422
-1683.000000	1.930147
-1657.500000	1.928390
-1632.000000	1.948469
-1606.500000	1.951859
-1581.000000	1.941996
-1555.500000	1.950674
-1530.000000	1.954796
-1504.500000	1.951924
-1479.000000	1.952792
-1453.500000	1.951112
-1428.000000	1.953146
-1402.500000	1.952086
-1377.000000	1.938548
-1351.500000	1.936100
-1326.000000	1.920644
-1300.500000	1.912251
-1275.000000	1.901954
-1249.500000	1.883617
-1224.000000	1.856762
-1198.500000	1.830351
-1173.000000	1.818367
-1147.500000	1.787949
-1122.000000	1.766582
-1096.500000	1.755446
-1071.000000	1.745435
-1045.500000	1.727374
-1020.000000	1.730932
-994.500000	1.725026
-969.000000	1.736528
-943.500000	1.726873
-918.000000	1.752857
-892.500000	1.759403
-867.000000	1.775461
-841.500000	1.795666
-816.000000	1.815037
-790.500000	1.846478
-765.000000	1.862305
-739.500000	1.888830
-714.000000	1.902162
-688.500000	1.913238
-663.000000	1.929145
-637.500000	1.940934
-612.000000	1.945061
-586.500000	1.944399
-561.000000	1.952747
-535.500000	1.955408
-510.000000	1.956104
-484.500000	1.952650
-459.000000	1.948799
-433.500000	1.940872
-408.000000	1.954700
-382.500000	1.943320
-357.000000	1.936195
-331.500000	1.921000
-306.000000	1.908733
-280.500000	1.903289
-255.000000	1.875217
-229.500000	1.861250
-204.000000	1.835231
-178.500000	1.809074
-153.000000	1.791240
-127.500000	1.773091
-102.000000	1.760082
-76.500000	1.740582
-51.000000	1.727518
-25.500000	1.729345
0.000000	1.724698
25.500000	1.730472
51.000000	1.735288
76.500000	1.743479
102.000000	1.758502
127.500000	1.773049
153.000000	1.798408
178.500000	1.819985
204.000000	1.835528
229.500000	1.855229
255.000000	1.888325
280.500000	1.899090
306.000000	1.919182
331.500000	1.934971
357.000000	1.938819
382.500000	1.940319
408.000000	1.948324
433.500000	1.951003
459.000000	1.956117
484.500000	1.946198
510.000000	1.949684
535.500000	1.948903
561.000000	1.951281
586.500000	1.958134
612.000000	1.956683
637.500000	1.936334
663.000000	1.927773
688.500000	1.923679
714.000000	1.902347
739.500000	1.889195
765.000000	1.867924
790.500000	1.844888
816.000000	1.818374
841.500000	1.793448
867.000000	1.785220
892.500000	1.761602
918.000000	1.742295
943.500000	1.740081
969.000000	1.727241
994.500000	1.732446
1020.000000	1.725617
1045.500000	1.733270
1071.000000	1.737632
1096.500000	1.751153
1122.000000	1.770159
1147.500000	1.783890
1173.000000	1.817787
1198.500000	1.830230
1224.000000	1.853936
1249.500000	1.885338
1275.000000	1.898502
1300.500000	1.908655
1326.000000	1.923740
1351.500000	1.938298
1377.000000	1.940231
1402.500000	1.949826
1428.000000	1.966157
1453.500000	1.952774
1479.000000	1.951658
1504.500000	1.954644
1530.000000	1.961463
1555.500000	1.955287
1581.000000	1.951511
1606.500000	1.944162
1632.000000	1.937453
1657.500000	1.939373
1683.000000	1.910160
1708.500000	1.900958
1734.000000	1.887640
1759.500000	1.866418
1785.000000	1.843331
1810.500000	1.822870
1836.000000	1.805353
1861.500000	1.787156
1887.000000	1.761135
1912.500000	1.745029
1938.000000	1.729356
1963.500000	1.738374
1989.000000	1.726777
2014.500000	1.725771
2040.000000	1.726190
2065.500000	1.737542
2091.000000	1.749780
2116.500000	1.762581
2142.000000	1.781684
2167.500000	1.806912
2193.000000	1.830515
2218.500000	1.855850
2244.000000	1.869889
2269.500000	1.889700
2295.000000	1.906855
2320.500000	1.926676
2346.000000	1.933405
2371.500000	1.940581
2397.000000	1.952669
2422.500000	1.946707
2448.000000	1.960309
2473.500000	1.955984
2499.000000	1.955046
2524.500000	1.945047
2550.000000	1.944183
2575.500000	1.945453
2601.000000	1.954675
2626.500000	1.938757
2652.000000	1.937176
2677.500000	1.921626
2703.000000	1.917569
2728.500000	1.894432
2754.000000	1.877741
2779.500000	1.851944
2805.000000	1.828023
2830.500000	1.810657
2856.000000	1.783828
2881.500000	1.773518
2907.000000	1.746140
2932.500000	1.741893
2958.000000	1.733043
2983.500000	1.726565
3009.000000	1.721897
3034.500000	1.729003
3060.000000	1.731207
3085.500000	1.750844
3111.000000	1.761960
3136.500000	1.791081
3162.000000	1.801419
3187.500000	1.819876
3213.000000	1.844134
3238.500000	1.864963
3264.000000	1.888973
3289.500000	1.894249
3315.000000	1.915507
3340.500000	1.933798
3366.000000	1.946394
3391.500000	1.940220
3417.000000	1.959449
3442.500000	1.951422
3468.000000	1.958765
3493.500000	1.954634
3519.000000	1.953360
3544.500000	1.952893
3570.000000	1.955844
3595.500000	1.949751
3621.000000	1.948983
3646.500000	1.937699
3672.000000	1.923963
3697.500000	1.910058
3723.000000	1.902708
3748.500000	1.885181
3774.000000	1.864480
3799.500000	1.842979
3825.000000	1.820738
3850.500000	1.808215
3876.000000	1.797629
3901.500000	1.785171
3927.000000	1.791585
3952.500000	1.790276
3978.000000	1.817280
4003.500000	1.848851
4029.000000	1.912924
4054.500000	1.996115
4080.000000	2.130049
4105.500000	2.334381
4131.000000	2.645059
4156.500000	3.138740
4182.000000	3.987308
4207.500000	5.606371
4233.000000	8.995156
4258.500000	13.283687
4284.000000	14.215028
4309.500000	14.364395
4335.000000	14.399027
4360.500000	14.417452
4386.000000	14.399532
4411.500000	14.354831
4437.000000	14.412112
4462.500000	14.418756
4488.000000	14.442931
4513.500000	14.370076
4539.000000	14.415598
4564.500000	14.340114
4590.000000	14.357653
4615.500000	14.469073
4641.000000	14.390466
4666.500000	14.387394
4692.000000	14.362360
4717.500000	14.422994
4743.000000	14.364179
4768.500000	14.393155
4794.000000	14.339441
4819.500000	14.419043
4845.000000	14.337389
4870.500000	14.282681
4896.000000	14.453035
4921.500000	14.417907
4947.000000	14.437135
4972.500000	14.370905
4998.000000	14.409468
5023.500000	14.415895
5049.000000	14.339677
5074.500000	14.431080
5100.000000	14.463714
5125.500000	14.368973
5151.000000	14.384441
5176.500000	14.419131
5202.000000	14.418171
5227.500000	14.410789
5253.000000	14.366176
5278.500000	14.427454
5304.000000	14.373968
5329.500000	14.432366
5355.000000	14.403373
5380.500000	14.382600
5406.000000	14.357349
5431.500000	14.394274
5457.000000	14.312742
5482.500000	14.391868
5508.000000	14.442818
5533.500000	14.451478
5559.000000	14.408733
5584.500000	14.427472
5610.000000	14.468377
5635.500000	14.391267
5661.000000	14.390606
5686.500000	14.370098
5712.000000	14.413872
5737.500000	14.417562
5763.000000	14.386786
5788.500000	14.412048
5814.000000	14.483343
5839.500000	14.377490
5865.000000	14.377616
5890.500000	14.344254
5916.000000	14.332850
5941.500000	14.448505
5967.000000	14.439208
5992.500000	14.453947
6018.000000	14.454169
6043.500000	14.369753
6069.000000	14.433811
6094.500000	14.391939
6120.000000	14.424111
6145.500000	14.482152
6171.000000	14.392997
6196.500000	14.401950
6222.000000	14.360696
6247.500000	14.352538
6273.000000	14.328373
6298.500000	14.500428
6324.000000	14.376654
6349.500000	14.386212
6375.000000	14.507917
6400.500000	14.368098
6426.000000	14.481223
6451.500000	14.311530
6477.000000	14.467471
6502.500000	14.361280
6528.000000	14.483817
6553.500000	14.443466
6579.000000	14.456009
6604.500000	14.429360
6630.000000	14.415931
6655.500000	14.453733
6681.000000	14.394930
6706.500000	14.336170
6732.000000	14.417598
6757.500000	14.437200
6783.000000	14.391288
6808.500000	14.360044
6834.000000	14.363592
6859.500000	14.396210
6885.000000	14.352587
6910.500000	14.385344
6936.000000	14.366331
6961.500000	14.422502
6987.000000	14.419248
7012.500000	14.401795
7038.000000	14.334761
7063.500000	14.359926
7089.000000	14.487380
7114.500000	14.398342
7140.000000	14.288282
7165.500000	14.478270
7191.000000	14.384893
7216.500000	14.373346
7242.000000	14.322426
7267.500000	14.397346
7293.000000	14.291106
7318.500000	14.348017
7344.000000	14.385441
7369.500000	14.361525
7395.000000	14.346762
7420.500000	14.408399
7446.000000	14.436645
7471.500000	14.419824
7497.000000	14.435522
7522.500000	14.420241
7548.000000	14.405952
7573.500000	14.388838
7599.000000	14.424362
7624.500000	14.412044
7650.000000	14.422587
7675.500000	14.359211
7701.000000	14.444144
7726.500000	14.430487
7752.000000	14.322957
7777.500000	14.384548
7803.000000	14.301796
7828.500000	14.292582
7854.000000	14.399046
7879.500000	14.374165
7905.000000	14.488257
7930.500000	14.333519
7956.000000	14.442297
7981.500000	14.394171
8007.000000	14.462607
8032.500000	14.459554
8058.000000	14.408751
8083.500000	14.346456
8109.000000	14.363496
8134.500000	14.311283
8160.000000	14.385358
8185.500000	14.320128
8211.000000	14.419885
8236.500000	14.393910
8262.000000	14.376546
8287.500000	14.469115
8313.000000	14.367475
8338.500000	14.434555
8364.000000	14.346601
8389.500000	14.408171
8415.000000	14.454928
8440.500000	14.473541
8466.000000	14.499562
8491.500000	14.465818
8517.000000	14.463810
8542.500000	14.327336
8568.000000	14.484455
8593.500000	14.508520
8619.000000	14.426264
8644.500000	14.373265
8670.000000	14.463174
8695.500000	14.383032
8721.000000	14.363256
8746.500000	14.430343
8772.000000	14.389926
8797.500000	14.500560
8823.000000	14.463484
8848.500000	14.401755
8874.000000	14.418338
8899.500000	14.490910
8925.000000	14.429710
8950.500000	14.502563
8976.000000	14.386208
9001.500000	14.372073
9027.000000	14.418068
9052.500000	14.424630
9078.000000	14.284746
9103.500000	14.376227
9129.000000	14.374545
9154.500000	14.415277
9180.000000	14.384778
9205.500000	14.376147
9231.000000	14.336315
9256.500000	14.353018
9282.000000	14.374993
9307.500000	14.359101
9333.000000	14.417366
9358.500000	14.321356
9384.000000	14.433000
9409.500000	14.390280
9435.000000	14.354061
9460.500000	14.388125
9486.000000	14.415802
9511.500000	14.304329
9537.000000	14.425367
9562.500000	14.333984
9588.000000	14.467837
9613.500000	14.370738
9639.000000	14.417025
9664.500000	14.342717
9690.000000	14.556216
9715.500000	14.331884
9741.000000	14.357361
9766.500000	14.438224
9792.000000	14.406547
9817.500000	14.421704
9843.000000	14.410700
9868.500000	14.452181
9894.000000	14.401097
9919.500000	14.389045
9945.000000	14.408265
9970.500000	14.420609
9996.000000	14.483912
10021.500000	14.326568
10047.000000	14.502357
10072.500000	14.413763
10098.000000	14.424757
10123.500000	14.365708
10149.000000	14.418581
10174.500000	14.446566
10200.000000	14.334866
10225.500000	14.494912
10251.000000	14.523215
10276.500000	14.534972
10302.000000	14.417426
10327.500000	14.387397
10353.000000	14.413502
10378.500000	14.356995
10404.000000	14.359719
10429.500000	14.424096
10455.000000	14.414830
10480.500000	14.390116
10506.000000	14.386754
10531.500000	14.367531
10557.000000	14.379464
10582.500000	14.415693
10608.000000	14.423076
10633.500000	14.416881
10659.000000	14.369802
10684.500000	14.452617
10710.000000	14.430533
10735.500000	14.368381
10761.000000	14.405805
10786.500000	14.471891
10812.000000	14.399204
10837.500000	14.393900
10863.000000	14.347073
10888.500000	14.374347
10914.000000	14.411974
10939.500000	14.343267
10965.000000	14.406182
10990.500000	14.446451
11016.000000	14.476221
11041.500000	14.342462
11067.000000	14.406903
11092.500000	14.360739
11118.000000	14.257912
11143.500000	14.396592
11169.000000	14.348547
11194.500000	14.374929
11220.000000	14.391631
11245.500000	14.389085
11271.000000	14.382807
11296.500000	14.405262
11322.000000	14.423347
11347.500000	14.410467
11373.000000	14.368180
11398.500000	14.353726
11424.000000	14.337699
11449.500000	14.373946
11475.000000	14.401128
11500.500000	14.477763
11526.000000	14.330514
11551.500000	14.403954
11577.000000	14.444250
11602.500000	14.421529
11628.000000	14.370830
11653.500000	14.396550
11679.000000	14.429981
11704.500000	14.335422
11730.000000	14.423624
11755.500000	14.381332
11781.000000	14.391123
11806.500000	14.347542
11832.000000	14.382580
11857.500000	14.429324
11883.000000	14.419348
11908.500000	14.451384
11934.000000	14.309364
11959.500000	14.431451
11985.000000	14.443641
12010.500000	14.370762
12036.000000	14.423263
12061.500000	14.433801
12087.000000	14.320966
12112.500000	14.396643
12138.000000	14.422438
12163.500000	14.380375
12189.000000	14.436670
12214.500000	14.427707
12240.000000	14.339022
12265.500000	14.520346
12291.000000	14.316055
12316.500000	14.430675
12342.000000	14.488405
12367.500000	14.333287
12393.000000	14.417565
12418.500000	14.465024
12444.000000	14.357154
12469.500000	14.373964
12495.000000	14.412706
12520.500000	14.428085
12546.000000	14.442803
12571.500000	14.457381
12597.000000	14.336522
12622.500000	14.470829
12648.000000	14.344640
12673.500000	14.411383
12699.000000	14.372696
12724.500000	14.407095
12750.000000	14.338810
