239058.333333	0.002996
239209.166667	0.002995
239360.000000	0.002992
239510.833333	0.002991
239661.666667	0.002989
239812.500000	0.002987
239963.333333	0.002985
240114.166667	0.002984
240265.000000	0.002981
240415.833333	0.002979
240566.666667	0.002978
240717.500000	0.002976
240868.333333	0.002973
241019.166667	0.002972
241170.000000	0.002971
241320.833333	0.002968
241471.666667	0.002966
241622.500000	0.002964
241773.333333	0.002963
241924.166667	0.002962
242075.000000	0.002958
242225.833333	0.002958
242376.666667	0.002956
242527.500000	0.002953
242678.333333	0.002951
242829.166667	0.002950
242980.000000	0.002947
243130.833333	0.002946
243281.666667	0.002945
243432.500000	0.002943
243583.333333	0.002940
243734.166667	0.002939
243885.000000	0.002937
244035.833333	0.002935
244186.666667	0.002933
244337.500000	0.002931
244488.333333	0.002930
244639.166667	0.002927
244790.000000	0.002926
244940.833333	0.002924
245091.666667	0.002923
245242.500000	0.002921
245393.333333	0.002919
245544.166667	0.002917
245695.000000	0.002915
245845.833333	0.002913
245996.666667	0.002911
246147.500000	0.002910
246298.333333	0.002907
246449.166667	0.002907
246600.000000	0.002904
246750.833333	0.002903
246901.666667	0.002901
247052.500000	0.002900
247203.333333	0.002897
247354.166667	0.002895
247505.000000	0.002893
247655.833333	0.002892
247806.666667	0.002890
247957.500000	0.002889
248108.333333	0.002887
248259.166667	0.002885
248410.000000	0.002883
248560.833333	0.002881
248711.666667	0.002880
248862.500000	0.002878
249013.333333	0.002876
249164.166667	0.002874
249315.000000	0.002873
249465.833333	0.002871
249616.666667	0.002869
249767.500000	0.002867
249918.333333	0.002866
250069.166667	0.002864
250220.000000	0.002863
250370.833333	0.002860
250521.666667	0.002859
250672.500000	0.002858
250823.333333	0.002855
250974.166667	0.002854
251125.000000	0.002852
251275.833333	0.002850
251426.666667	0.002849
251577.500000	0.002848
251728.333333	0.002845
251879.166667	0.002844
252030.000000	0.002842
252180.833333	0.002840
252331.666667	0.002838
252482.500000	0.002837
252633.333333	0.002835
252784.166667	0.002834
252935.000000	0.002831
253085.833333	0.002830
253236.666667	0.002828
253387.500000	0.002827
253538.333333	0.002825
253689.166667	0.002823
253840.000000	0.002821
253990.833333	0.002820
254141.666667	0.002819
254292.500000	0.002816
254443.333333	0.002815
254594.166667	0.002812
254745.000000	0.002811
254895.833333	0.002810
255046.666667	0.002808
255197.500000	0.002806
255348.333333	0.002804
255499.166667	0.002802
255650.000000	0.002802
255800.833333	0.002800
255951.666667	0.002798
256102.500000	0.002796
256253.333333	0.002795
256404.166667	0.002793
256555.000000	0.002791
256705.833333	0.002790
256856.666667	0.002788
257007.500000	0.002787
257158.333333	0.002785
257309.166667	0.002783
257460.000000	0.002782
257610.833333	0.002779
257761.666667	0.002779
257912.500000	0.002776
258063.333333	0.002775
258214.166667	0.002774
258365.000000	0.002772
258515.833333	0.002771
258666.666667	0.002768
258817.500000	0.002766
258968.333333	0.002765
259119.166667	0.002765
259270.000000	0.002762
259420.833333	0.002761
259571.666667	0.002759
259722.500000	0.002757
259873.333333	0.002756
260024.166667	0.002754
260175.000000	0.002753
260325.833333	0.002752
260476.666667	0.002749
260627.500000	0.002748
260778.333333	0.002746
260929.166667	0.002744
261080.000000	0.002742
261230.833333	0.002741
261381.666667	0.002740
261532.500000	0.002738
261683.333333	0.002737
261834.166667	0.002736
261985.000000	0.002733
262135.833333	0.002732
262286.666667	0.002730
262437.500000	0.002729
262588.333333	0.002728
262739.166667	0.002726
262890.000000	0.002725
263040.833333	0.002722
263191.666667	0.002721
263342.500000	0.002718
263493.333333	0.002717
263644.166667	0.002716
263795.000000	0.002715
263945.833333	0.002713
264096.666667	0.002711
264247.500000	0.002711
264398.333333	0.002708
264549.166667	0.002707
264700.000000	0.002706
264850.833333	0.002704
265001.666667	0.002703
265152.500000	0.002701
265303.333333	0.002699
265454.166667	0.002697
265605.000000	0.002696
265755.833333	0.002694
265906.666667	0.002692
266057.500000	0.002692
266208.333333	0.002691
266359.166667	0.002688
266510.000000	0.002687
266660.833333	0.002685
266811.666667	0.002684
266962.500000	0.002683
267113.333333	0.002681
267264.166667	0.002679
267415.000000	0.002678
267565.833333	0.002676
267716.666667	0.002675
267867.500000	0.002674
268018.333333	0.002673
268169.166667	0.002670
268320.000000	0.002668
268470.833333	0.002667
268621.666667	0.002665
268772.500000	0.002664
268923.333333	0.002663
269074.166667	0.002662
269225.000000	0.002660
269375.833333	0.002658
269526.666667	0.002657
269677.500000	0.002655
269828.333333	0.002655
269979.166667	0.002653
270130.000000	0.002652
270280.833333	0.002650
270431.666667	0.002648
270582.500000	0.002647
270733.333333	0.002644
270884.166667	0.002643
271035.000000	0.002642
271185.833333	0.002641
271336.666667	0.002639
271487.500000	0.002638
271638.333333	0.002636
271789.166667	0.002635
271940.000000	0.002633
272090.833333	0.002632
272241.666667	0.002630
272392.500000	0.002630
272543.333333	0.002627
272694.166667	0.002626
272845.000000	0.002625
272995.833333	0.002623
273146.666667	0.002621
273297.500000	0.002621
273448.333333	0.002620
273599.166667	0.002617
273750.000000	0.002616
273900.833333	0.002615
274051.666667	0.002613
274202.500000	0.002612
274353.333333	0.002609
274504.166667	0.002610
274655.000000	0.002608
274805.833333	0.002606
274956.666667	0.002604
275107.500000	0.002604
275258.333333	0.002601
275409.166667	0.002600
275560.000000	0.002598
275710.833333	0.002598
275861.666667	0.002596
276012.500000	0.002595
276163.333333	0.002594
276314.166667	0.002592
276465.000000	0.002589
276615.833333	0.002589
276766.666667	0.002588
276917.500000	0.002586
277068.333333	0.002585
277219.166667	0.002584
277370.000000	0.002582
277520.833333	0.002580
277671.666667	0.002579
277822.500000	0.002578
277973.333333	0.002576
278124.166667	0.002575
278275.000000	0.002574
278425.833333	0.002572
278576.666667	0.002571
278727.500000	0.002570
278878.333333	0.002568
279029.166667	0.002567
279180.000000	0.002566
279330.833333	0.002564
279481.666667	0.002563
279632.500000	0.002560
279783.333333	0.002559
279934.166667	0.002559
280085.000000	0.002557
280235.833333	0.002556
280386.666667	0.002554
280537.500000	0.002553
280688.333333	0.002551
280839.166667	0.002551
280990.000000	0.002549
281140.833333	0.002548
281291.666667	0.002546
281442.500000	0.002544
281593.333333	0.002544
281744.166667	0.002542
281895.000000	0.002540
282045.833333	0.002539
282196.666667	0.002538
282347.500000	0.002536
282498.333333	0.002535
282649.166667	0.002533
282800.000000	0.002532
282950.833333	0.002531
283101.666667	0.002530
283252.500000	0.002529
283403.333333	0.002527
283554.166667	0.002526
283705.000000	0.002524
283855.833333	0.002523
284006.666667	0.002521
284157.500000	0.002520
284308.333333	0.002519
284459.166667	0.002518
284610.000000	0.002516
284760.833333	0.002515
284911.666667	0.002513
285062.500000	0.002513
285213.333333	0.002511
285364.166667	0.002510
285515.000000	0.002509
285665.833333	0.002507
285816.666667	0.002506
285967.500000	0.002505
286118.333333	0.002503
286269.166667	0.002502
286420.000000	0.002501
286570.833333	0.002499
286721.666667	0.002498
286872.500000	0.002497
287023.333333	0.002495
287174.166667	0.002494
287325.000000	0.002492
287475.833333	0.002491
287626.666667	0.002491
287777.500000	0.002490
287928.333333	0.002488
288079.166667	0.002486
288230.000000	0.002485
288380.833333	0.002483
288531.666667	0.002482
288682.500000	0.002481
288833.333333	0.002480
288984.166667	0.002478
289135.000000	0.002478
289285.833333	0.002475
289436.666667	0.002474
289587.500000	0.002473
289738.333333	0.002473
289889.166667	0.002471
290040.000000	0.002469
290190.833333	0.002468
290341.666667	0.002468
290492.500000	0.002466
290643.333333	0.002464
290794.166667	0.002463
290945.000000	0.002463
291095.833333	0.002461
291246.666667	0.002459
291397.500000	0.002458
291548.333333	0.002457
291699.166667	0.002455
291850.000000	0.002454
292000.833333	0.002453
292151.666667	0.002452
292302.500000	0.002450
292453.333333	0.002449
292604.166667	0.002449
292755.000000	0.002446
292905.833333	0.002445
293056.666667	0.002444
293207.500000	0.002443
293358.333333	0.002442
293509.166667	0.002440
293660.000000	0.002439
293810.833333	0.002438
293961.666667	0.002437
294112.500000	0.002435
294263.333333	0.002434
294414.166667	0.002433
294565.000000	0.002432
294715.833333	0.002430
294866.666667	0.002429
295017.500000	0.002428
295168.333333	0.002426
295319.166667	0.002426
295470.000000	0.002424
295620.833333	0.002424
295771.666667	0.002422
295922.500000	0.002421
296073.333333	0.002419
296224.166667	0.002417
296375.000000	0.002417
296525.833333	0.002416
296676.666667	0.002414
296827.500000	0.002413
296978.333333	0.002412
297129.166667	0.002410
297280.000000	0.002409
297430.833333	0.002408
297581.666667	0.002407
297732.500000	0.002406
297883.333333	0.002405
298034.166667	0.002403
298185.000000	0.002402
298335.833333	0.002401
298486.666667	0.002400
298637.500000	0.002398
298788.333333	0.002397
298939.166667	0.002397
299090.000000	0.002396
299240.833333	0.002394
299391.666667	0.002392
299542.500000	0.002391
299693.333333	0.002390
299844.166667	0.002389
299995.000000	0.002388
300145.833333	0.002386
300296.666667	0.002386
300447.500000	0.002384
300598.333333	0.002383
300749.166667	0.002382
300900.000000	0.002381
301050.833333	0.002380
301201.666667	0.002379
301352.500000	0.002377
301503.333333	0.002376
301654.166667	0.002374
301805.000000	0.002373
301955.833333	0.002373
302106.666667	0.002371
302257.500000	0.002370
302408.333333	0.002369
302559.166667	0.002368
302710.000000	0.002366
302860.833333	0.002365
303011.666667	0.002364
303162.500000	0.002363
303313.333333	0.002362
303464.166667	0.002361
303615.000000	0.002359
303765.833333	0.002358
303916.666667	0.002357
304067.500000	0.002355
304218.333333	0.002355
304369.166667	0.002354
304520.000000	0.002353
304670.833333	0.002351
304821.666667	0.002350
304972.500000	0.002348
305123.333333	0.002348
305274.166667	0.002346
305425.000000	0.002345
305575.833333	0.002344
305726.666667	0.002343
305877.500000	0.002342
306028.333333	0.002341
306179.166667	0.002339
306330.000000	0.002338
306480.833333	0.002337
306631.666667	0.002337
306782.500000	0.002334
306933.333333	0.002334
307084.166667	0.002333
307235.000000	0.002332
307385.833333	0.002330
307536.666667	0.002329
307687.500000	0.002328
307838.333333	0.002327
307989.166667	0.002326
308140.000000	0.002325
308290.833333	0.002323
308441.666667	0.002322
308592.500000	0.002321
308743.333333	0.002320
308894.166667	0.002319
309045.000000	0.002318
309195.833333	0.002317
309346.666667	0.002316
309497.500000	0.002314
309648.333333	0.002313
309799.166667	0.002312
309950.000000	0.002311
310100.833333	0.002310
310251.666667	0.002309
310402.500000	0.002307
310553.333333	0.002306
310704.166667	0.002306
310855.000000	0.002304
311005.833333	0.002303
311156.666667	0.002303
311307.500000	0.002301
311458.333333	0.002300
311609.166667	0.002299
311760.000000	0.002298
311910.833333	0.002296
312061.666667	0.002296
312212.500000	0.002294
312363.333333	0.002293
312514.166667	0.002292
312665.000000	0.002291
312815.833333	0.002290
312966.666667	0.002289
313117.500000	0.002288
313268.333333	0.002287
313419.166667	0.002286
313570.000000	0.002285
313720.833333	0.002283
313871.666667	0.002282
314022.500000	0.002281
314173.333333	0.002280
314324.166667	0.002279
314475.000000	0.002278
314625.833333	0.002277
314776.666667	0.002275
314927.500000	0.002275
315078.333333	0.002274
315229.166667	0.002272
315380.000000	0.002271
315530.833333	0.002271
315681.666667	0.002270
315832.500000	0.002268
315983.333333	0.002267
316134.166667	0.002266
316285.000000	0.002265
316435.833333	0.002264
316586.666667	0.002263
316737.500000	0.002262
316888.333333	0.002261
317039.166667	0.002259
317190.000000	0.002259
317340.833333	0.002258
317491.666667	0.002256
317642.500000	0.002255
317793.333333	0.002254
317944.166667	0.002253
318095.000000	0.002253
318245.833333	0.002251
318396.666667	0.002250
318547.500000	0.002249
318698.333333	0.002247
318849.166667	0.002247
319000.000000	0.002246
319150.833333	0.002245
319301.666667	0.002244
319452.500000	0.002243
319603.333333	0.002242
319754.166667	0.002240
319905.000000	0.002240
320055.833333	0.002238
320206.666667	0.002237
320357.500000	0.002236
320508.333333	0.002235
320659.166667	0.002235
320810.000000	0.002233
320960.833333	0.002232
321111.666667	0.002231
321262.500000	0.002230
321413.333333	0.002230
321564.166667	0.002228
321715.000000	0.002227
321865.833333	0.002226
322016.666667	0.002224
322167.500000	0.002224
322318.333333	0.002223
322469.166667	0.002222
322620.000000	0.002221
322770.833333	0.002220
322921.666667	0.002219
323072.500000	0.002217
323223.333333	0.002217
323374.166667	0.002216
323525.000000	0.002214
323675.833333	0.002214
323826.666667	0.002213
323977.500000	0.002212
324128.333333	0.002211
324279.166667	0.002209
324430.000000	0.002209
324580.833333	0.002208
324731.666667	0.002207
324882.500000	0.002206
325033.333333	0.002204
325184.166667	0.002203
325335.000000	0.002202
325485.833333	0.002201
325636.666667	0.002200
325787.500000	0.002199
325938.333333	0.002198
326089.166667	0.002197
326240.000000	0.002196
326390.833333	0.002195
326541.666667	0.002194
326692.500000	0.002194
326843.333333	0.002192
326994.166667	0.002191
327145.000000	0.002190
327295.833333	0.002189
327446.666667	0.002188
327597.500000	0.002187
327748.333333	0.002186
327899.166667	0.002185
328050.000000	0.002184
328200.833333	0.002183
328351.666667	0.002182
328502.500000	0.002181
328653.333333	0.002180
328804.166667	0.002179
328955.000000	0.002178
329105.833333	0.002177
329256.666667	0.002176
329407.500000	0.002175
329558.333333	0.002174
329709.166667	0.002173
329860.000000	0.002172
330010.833333	0.002171
330161.666667	0.002170
330312.500000	0.002169
330463.333333	0.002168
330614.166667	0.002167
330765.000000	0.002166
330915.833333	0.002165
331066.666667	0.002165
331217.500000	0.002163
331368.333333	0.002163
331519.166667	0.002162
331670.000000	0.002161
331820.833333	0.002159
331971.666667	0.002159
332122.500000	0.002158
332273.333333	0.002156
332424.166667	0.002156
332575.000000	0.002155
332725.833333	0.002153
332876.666667	0.002153
333027.500000	0.002152
333178.333333	0.002151
333329.166667	0.002149
333480.000000	0.002149
333630.833333	0.002148
333781.666667	0.002147
333932.500000	0.002145
334083.333333	0.002145
334234.166667	0.002144
334385.000000	0.002143
334535.833333	0.002142
334686.666667	0.002141
334837.500000	0.002140
334988.333333	0.002140
335139.166667	0.002138
335290.000000	0.002137
335440.833333	0.002136
335591.666667	0.002135
335742.500000	0.002134
335893.333333	0.002134
336044.166667	0.002132
336195.000000	0.002132
336345.833333	0.002130
336496.666667	0.002130
336647.500000	0.002128
336798.333333	0.002127
336949.166667	0.002127
337100.000000	0.002125
337250.833333	0.002125
337401.666667	0.002124
337552.500000	0.002123
337703.333333	0.002122
337854.166667	0.002121
338005.000000	0.002120
338155.833333	0.002119
338306.666667	0.002119
338457.500000	0.002118
338608.333333	0.002117
338759.166667	0.002116
338910.000000	0.002114
339060.833333	0.002114
339211.666667	0.002113
339362.500000	0.002112
339513.333333	0.002110
339664.166667	0.002110
339815.000000	0.002109
339965.833333	0.002108
340116.666667	0.002107
340267.500000	0.002106
340418.333333	0.002105
340569.166667	0.002104
340720.000000	0.002103
340870.833333	0.002102
341021.666667	0.002101
341172.500000	0.002100
341323.333333	0.002099
341474.166667	0.002098
341625.000000	0.002098
341775.833333	0.002097
341926.666667	0.002096
342077.500000	0.002095
342228.333333	0.002094
342379.166667	0.002093
342530.000000	0.002092
342680.833333	0.002091
342831.666667	0.002091
342982.500000	0.002090
343133.333333	0.002089
343284.166667	0.002088
343435.000000	0.002087
343585.833333	0.002086
343736.666667	0.002085
343887.500000	0.002084
344038.333333	0.002083
344189.166667	0.002082
344340.000000	0.002081
344490.833333	0.002080
344641.666667	0.002079
344792.500000	0.002078
344943.333333	0.002077
345094.166667	0.002077
345245.000000	0.002076
345395.833333	0.002075
345546.666667	0.002074
345697.500000	0.002073
345848.333333	0.002072
345999.166667	0.002071
346150.000000	0.002071
346300.833333	0.002069
346451.666667	0.002068
346602.500000	0.002068
346753.333333	0.002067
346904.166667	0.002067
347055.000000	0.002065
347205.833333	0.002064
347356.666667	0.002063
347507.500000	0.002062
347658.333333	0.002061
347809.166667	0.002060
347960.000000	0.002060
348110.833333	0.002058
348261.666667	0.002058
348412.500000	0.002057
348563.333333	0.002057
348714.166667	0.002055
348865.000000	0.002054
349015.833333	0.002053
349166.666667	0.002053
349317.500000	0.002051
349468.333333	0.002051
349619.166667	0.002050
349770.000000	0.002049
349920.833333	0.002048
350071.666667	0.002048
350222.500000	0.002047
350373.333333	0.002046
350524.166667	0.002045
350675.000000	0.002044
350825.833333	0.002043
350976.666667	0.002042
351127.500000	0.002042
351278.333333	0.002040
351429.166667	0.002039
351580.000000	0.002038
351730.833333	0.002037
351881.666667	0.002037
352032.500000	0.002036
352183.333333	0.002035
352334.166667	0.002034
352485.000000	0.002034
352635.833333	0.002032
352786.666667	0.002031
352937.500000	0.002031
353088.333333	0.002030
353239.166667	0.002028
353390.000000	0.002028
353540.833333	0.002027
353691.666667	0.002027
353842.500000	0.002026
353993.333333	0.002025
354144.166667	0.002024
354295.000000	0.002023
354445.833333	0.002022
354596.666667	0.002022
354747.500000	0.002021
354898.333333	0.002019
355049.166667	0.002019
355200.000000	0.002018
355350.833333	0.002017
355501.666667	0.002017
355652.500000	0.002015
355803.333333	0.002015
355954.166667	0.002014
356105.000000	0.002013
356255.833333	0.002012
356406.666667	0.002011
356557.500000	0.002010
356708.333333	0.002009
356859.166667	0.002008
357010.000000	0.002008
357160.833333	0.002007
357311.666667	0.002006
357462.500000	0.002005
357613.333333	0.002005
357764.166667	0.002004
357915.000000	0.002003
358065.833333	0.002002
358216.666667	0.002001
358367.500000	0.002000
358518.333333	0.001999
358669.166667	0.001998
358820.000000	0.001998
358970.833333	0.001997
359121.666667	0.001996
359272.500000	0.001995
359423.333333	0.001994
359574.166667	0.001994
359725.000000	0.001993
359875.833333	0.001992
360026.666667	0.001991
360177.500000	0.001990
360328.333333	0.001989
360479.166667	0.001988
360630.000000	0.001988
360780.833333	0.001987
360931.666667	0.001986
361082.500000	0.001985
361233.333333	0.001984
361384.166667	0.001984
361535.000000	0.001983
361685.833333	0.001982
361836.666667	0.001981
361987.500000	0.001980
362138.333333	0.001979
362289.166667	0.001979
362440.000000	0.001978
362590.833333	0.001977
362741.666667	0.001976
362892.500000	0.001975
363043.333333	0.001974
363194.166667	0.001974
363345.000000	0.001972
363495.833333	0.001972
363646.666667	0.001971
363797.500000	0.001970
363948.333333	0.001970
364099.166667	0.001969
364250.000000	0.001968
364400.833333	0.001967
364551.666667	0.001967
364702.500000	0.001966
364853.333333	0.001965
365004.166667	0.001964
365155.000000	0.001963
365305.833333	0.001962
365456.666667	0.001961
365607.500000	0.001961
365758.333333	0.001960
365909.166667	0.001959
366060.000000	0.001958
366210.833333	0.001958
366361.666667	0.001957
366512.500000	0.001956
366663.333333	0.001955
366814.166667	0.001954
366965.000000	0.001953
367115.833333	0.001952
367266.666667	0.001951
367417.500000	0.001951
367568.333333	0.001950
367719.166667	0.001949
367870.000000	0.001949
368020.833333	0.001948
368171.666667	0.001947
368322.500000	0.001946
368473.333333	0.001945
368624.166667	0.001945
368775.000000	0.001944
368925.833333	0.001943
369076.666667	0.001943
369227.500000	0.001942
369378.333333	0.001941
369529.166667	0.001940
369680.000000	0.001939
369830.833333	0.001938
369981.666667	0.001938
370132.500000	0.001937
370283.333333	0.001936
370434.166667	0.001935
370585.000000	0.001934
370735.833333	0.001933
370886.666667	0.001933
371037.500000	0.001932
371188.333333	0.001931
371339.166667	0.001931
371490.000000	0.001930
371640.833333	0.001929
371791.666667	0.001929
371942.500000	0.001928
372093.333333	0.001927
372244.166667	0.001926
372395.000000	0.001925
372545.833333	0.001925
372696.666667	0.001924
372847.500000	0.001923
372998.333333	0.001922
373149.166667	0.001921
373300.000000	0.001920
373450.833333	0.001919
373601.666667	0.001919
373752.500000	0.001918
373903.333333	0.001917
374054.166667	0.001916
374205.000000	0.001916
374355.833333	0.001915
374506.666667	0.001914
374657.500000	0.001914
374808.333333	0.001913
374959.166667	0.001912
375110.000000	0.001911
375260.833333	0.001911
375411.666667	0.001910
375562.500000	0.001909
375713.333333	0.001908
375864.166667	0.001907
376015.000000	0.001907
376165.833333	0.001906
376316.666667	0.001905
376467.500000	0.001905
376618.333333	0.001904
376769.166667	0.001902
376920.000000	0.001902
377070.833333	0.001902
377221.666667	0.001901
377372.500000	0.001900
377523.333333	0.001899
377674.166667	0.001898
377825.000000	0.001897
377975.833333	0.001897
378126.666667	0.001896
378277.500000	0.001896
378428.333333	0.001895
378579.166667	0.001894
378730.000000	0.001893
378880.833333	0.001892
379031.666667	0.001892
379182.500000	0.001891
379333.333333	0.001891
379484.166667	0.001889
379635.000000	0.001889
379785.833333	0.001888
379936.666667	0.001887
380087.500000	0.001886
380238.333333	0.001886
380389.166667	0.001885
380540.000000	0.001884
380690.833333	0.001883
380841.666667	0.001883
380992.500000	0.001882
381143.333333	0.001881
381294.166667	0.001880
381445.000000	0.001880
381595.833333	0.001879
381746.666667	0.001878
381897.500000	0.001877
382048.333333	0.001876
382199.166667	0.001876
382350.000000	0.001875
382500.833333	0.001875
382651.666667	0.001874
382802.500000	0.001873
382953.333333	0.001872
383104.166667	0.001872
383255.000000	0.001871
383405.833333	0.001870
383556.666667	0.001869
383707.500000	0.001869
383858.333333	0.001868
384009.166667	0.001867
384160.000000	0.001867
384310.833333	0.001866
384461.666667	0.001865
384612.500000	0.001864
384763.333333	0.001864
384914.166667	0.001863
385065.000000	0.001862
385215.833333	0.001861
385366.666667	0.001861
385517.500000	0.001860
385668.333333	0.001859
385819.166667	0.001858
385970.000000	0.001858
386120.833333	0.001857
386271.666667	0.001856
386422.500000	0.001856
386573.333333	0.001855
386724.166667	0.001854
386875.000000	0.001853
387025.833333	0.001853
387176.666667	0.001852
387327.500000	0.001851
387478.333333	0.001851
387629.166667	0.001850
387780.000000	0.001849
387930.833333	0.001848
388081.666667	0.001848
388232.500000	0.001847
388383.333333	0.001846
388534.166667	0.001845
388685.000000	0.001845
388835.833333	0.001844
388986.666667	0.001843
389137.500000	0.001843
389288.333333	0.001842
389439.166667	0.001841
389590.000000	0.001841
389740.833333	0.001840
389891.666667	0.001839
390042.500000	0.001838
390193.333333	0.001838
390344.166667	0.001836
390495.000000	0.001836
390645.833333	0.001835
390796.666667	0.001835
390947.500000	0.001834
391098.333333	0.001833
391249.166667	0.001833
391400.000000	0.001832
391550.833333	0.001832
391701.666667	0.001831
391852.500000	0.001830
392003.333333	0.001829
392154.166667	0.001828
392305.000000	0.001828
392455.833333	0.001827
392606.666667	0.001826
392757.500000	0.001826
392908.333333	0.001825
393059.166667	0.001824
393210.000000	0.001824
393360.833333	0.001823
393511.666667	0.001823
393662.500000	0.001822
393813.333333	0.001820
393964.166667	0.001820
394115.000000	0.001819
394265.833333	0.001819
394416.666667	0.001818
394567.500000	0.001818
394718.333333	0.001816
394869.166667	0.001816
395020.000000	0.001816
395170.833333	0.001815
395321.666667	0.001814
395472.500000	0.001813
395623.333333	0.001812
395774.166667	0.001812
395925.000000	0.001812
396075.833333	0.001811
396226.666667	0.001810
396377.500000	0.001809
396528.333333	0.001809
396679.166667	0.001808
396830.000000	0.001807
396980.833333	0.001807
397131.666667	0.001806
397282.500000	0.001805
397433.333333	0.001804
397584.166667	0.001803
397735.000000	0.001803
397885.833333	0.001802
398036.666667	0.001802
398187.500000	0.001801
398338.333333	0.001800
398489.166667	0.001800
398640.000000	0.001799
398790.833333	0.001798
398941.666667	0.001797
399092.500000	0.001797
399243.333333	0.001796
399394.166667	0.001796
399545.000000	0.001795
399695.833333	0.001794
399846.666667	0.001794
399997.500000	0.001793
400148.333333	0.001792
400299.166667	0.001792
400450.000000	0.001791
400600.833333	0.001790
400751.666667	0.001789
400902.500000	0.001789
401053.333333	0.001788
401204.166667	0.001788
401355.000000	0.001787
401505.833333	0.001786
401656.666667	0.001785
401807.500000	0.001785
401958.333333	0.001784
402109.166667	0.001784
402260.000000	0.001783
402410.833333	0.001782
402561.666667	0.001782
402712.500000	0.001781
402863.333333	0.001780
403014.166667	0.001779
403165.000000	0.001779
403315.833333	0.001778
403466.666667	0.001777
403617.500000	0.001777
403768.333333	0.001776
403919.166667	0.001776
404070.000000	0.001775
404220.833333	0.001774
404371.666667	0.001774
404522.500000	0.001773
404673.333333	0.001772
404824.166667	0.001772
404975.000000	0.001771
405125.833333	0.001770
405276.666667	0.001769
405427.500000	0.001769
405578.333333	0.001768
405729.166667	0.001768
405880.000000	0.001767
406030.833333	0.001766
406181.666667	0.001766
406332.500000	0.001765
406483.333333	0.001765
406634.166667	0.001764
406785.000000	0.001763
406935.833333	0.001763
407086.666667	0.001762
407237.500000	0.001761
407388.333333	0.001761
407539.166667	0.001760
407690.000000	0.001759
407840.833333	0.001758
407991.666667	0.001758
408142.500000	0.001757
408293.333333	0.001757
408444.166667	0.001756
408595.000000	0.001755
408745.833333	0.001755
408896.666667	0.001754
409047.500000	0.001754
409198.333333	0.001753
409349.166667	0.001752
409500.000000	0.001752
409650.833333	0.001751
409801.666667	0.001750
409952.500000	0.001750
410103.333333	0.001749
410254.166667	0.001748
410405.000000	0.001748
410555.833333	0.001747
410706.666667	0.001746
410857.500000	0.001746
411008.333333	0.001745
411159.166667	0.001745
411310.000000	0.001743
411460.833333	0.001743
411611.666667	0.001743
411762.500000	0.001742
411913.333333	0.001741
412064.166667	0.001741
412215.000000	0.001740
412365.833333	0.001739
412516.666667	0.001739
412667.500000	0.001738
412818.333333	0.001738
412969.166667	0.001737
413120.000000	0.001736
413270.833333	0.001736
413421.666667	0.001735
413572.500000	0.001734
413723.333333	0.001734
413874.166667	0.001733
414025.000000	0.001733
414175.833333	0.001732
414326.666667	0.001731
414477.500000	0.001731
414628.333333	0.001730
414779.166667	0.001729
414930.000000	0.001728
415080.833333	0.001728
415231.666667	0.001727
415382.500000	0.001727
415533.333333	0.001726
415684.166667	0.001726
415835.000000	0.001725
415985.833333	0.001724
416136.666667	0.001724
416287.500000	0.001723
416438.333333	0.001723
416589.166667	0.001722
416740.000000	0.001721
416890.833333	0.001721
417041.666667	0.001720
417192.500000	0.001719
417343.333333	0.001719
417494.166667	0.001718
417645.000000	0.001717
417795.833333	0.001717
417946.666667	0.001716
418097.500000	0.001716
418248.333333	0.001716
418399.166667	0.001714
418550.000000	0.001714
418700.833333	0.001713
418851.666667	0.001713
419002.500000	0.001712
419153.333333	0.001711
419304.166667	0.001711
419455.000000	0.001710
419605.833333	0.001709
419756.666667	0.001709
419907.500000	0.001709
420058.333333	0.001708
420209.166667	0.001707
420360.000000	0.001707
420510.833333	0.001706
420661.666667	0.001705
420812.500000	0.001705
420963.333333	0.001704
421114.166667	0.001704
421265.000000	0.001703
421415.833333	0.001702
421566.666667	0.001701
421717.500000	0.001701
421868.333333	0.001700
422019.166667	0.001699
422170.000000	0.001699
422320.833333	0.001699
422471.666667	0.001698
422622.500000	0.001697
422773.333333	0.001697
422924.166667	0.001696
423075.000000	0.001695
423225.833333	0.001695
423376.666667	0.001695
423527.500000	0.001694
423678.333333	0.001693
423829.166667	0.001692
423980.000000	0.001692
424130.833333	0.001692
424281.666667	0.001690
424432.500000	0.001690
424583.333333	0.001690
424734.166667	0.001689
424885.000000	0.001688
425035.833333	0.001688
425186.666667	0.001687
425337.500000	0.001687
425488.333333	0.001686
425639.166667	0.001685
425790.000000	0.001685
425940.833333	0.001684
426091.666667	0.001684
426242.500000	0.001683
426393.333333	0.001683
426544.166667	0.001681
426695.000000	0.001681
426845.833333	0.001680
426996.666667	0.001680
427147.500000	0.001679
427298.333333	0.001679
427449.166667	0.001678
427600.000000	0.001678
427750.833333	0.001677
427901.666667	0.001677
428052.500000	0.001676
428203.333333	0.001675
428354.166667	0.001674
428505.000000	0.001674
428655.833333	0.001674
428806.666667	0.001673
428957.500000	0.001672
429108.333333	0.001671
429259.166667	0.001672
429410.000000	0.001671
429560.833333	0.001670
429711.666667	0.001669
429862.500000	0.001669
430013.333333	0.001668
430164.166667	0.001667
430315.000000	0.001667
430465.833333	0.001667
430616.666667	0.001666
430767.500000	0.001665
