-9792.000000	10.645572
-9766.500000	10.536541
-9741.000000	10.601010
-9715.500000	10.573608
-9690.000000	10.527256
-9664.500000	10.615980
-9639.000000	10.575082
-9613.500000	10.590547
-9588.000000	10.603485
-9562.500000	10.546172
-9537.000000	10.615594
-9511.500000	10.577368
-9486.000000	10.601200
-9460.500000	10.589228
-9435.000000	10.561854
-9409.500000	10.599784
-9384.000000	10.591413
-9358.500000	10.637884
-9333.000000	10.615575
-9307.500000	10.621728
-9282.000000	10.568690
-9256.500000	10.633617
-9231.000000	10.609849
-9205.500000	10.565883
-9180.000000	10.592595
-9154.500000	10.555328
-9129.000000	10.561361
-9103.500000	10.536993
-9078.000000	10.593704
-9052.500000	10.550647
-9027.000000	10.574440
-9001.500000	10.583753
-8976.000000	10.557045
-8950.500000	10.575593
-8925.000000	10.598992
-8899.500000	10.539902
-8874.000000	10.531907
-8848.500000	10.662453
-8823.000000	10.607668
-8797.500000	10.603369
-8772.000000	10.518465
-8746.500000	10.551149
-8721.000000	10.529007
-8695.500000	10.573805
-8670.000000	10.614798
-8644.500000	10.534276
-8619.000000	10.562961
-8593.500000	10.610210
-8568.000000	10.582849
-8542.500000	10.599599
-8517.000000	10.596373
-8491.500000	10.606479
-8466.000000	10.570835
-8440.500000	10.588593
-8415.000000	10.606672
-8389.500000	10.561528
-8364.000000	10.615060
-8338.500000	10.602997
-8313.000000	10.553394
-8287.500000	10.601741
-8262.000000	10.675361
-8236.500000	10.580054
-8211.000000	10.598337
-8185.500000	10.568278
-8160.000000	10.599325
-8134.500000	10.628883
-8109.000000	10.569184
-8083.500000	10.569589
-8058.000000	10.587852
-8032.500000	10.635031
-8007.000000	10.550526
-7981.500000	10.574776
-7956.000000	10.582024
-7930.500000	10.578088
-7905.000000	10.597258
-7879.500000	10.556278
-7854.000000	10.540487
-7828.500000	10.609569
-7803.000000	10.618505
-7777.500000	10.544900
-7752.000000	10.549741
-7726.500000	10.570576
-7701.000000	10.591712
-7675.500000	10.613126
-7650.000000	10.571516
-7624.500000	10.570777
-7599.000000	10.610367
-7573.500000	10.626999
-7548.000000	10.630705
-7522.500000	10.564745
-7497.000000	10.578511
-7471.500000	10.537805
-7446.000000	10.611813
-7420.500000	10.632546
-7395.000000	10.606621
-7369.500000	10.567711
-7344.000000	10.626606
-7318.500000	10.628601
-7293.000000	10.595794
-7267.500000	10.590199
-7242.000000	10.599446
-7216.500000	10.547885
-7191.000000	10.613949
-7165.500000	10.514545
-7140.000000	10.530058
-7114.500000	10.622741
-7089.000000	10.590026
-7063.500000	10.620919
-7038.000000	10.611092
-7012.500000	10.567048
-6987.000000	10.601173
-6961.500000	10.614009
-6936.000000	10.594407
-6910.500000	10.594148
-6885.000000	10.605521
-6859.500000	10.581865
-6834.000000	10.589988
-6808.500000	10.551110
-6783.000000	10.583128
-6757.500000	10.571163
-6732.000000	10.578285
-6706.500000	10.555550
-6681.000000	10.630820
-6655.500000	10.572797
-6630.000000	10.543607
-6604.500000	10.622892
-6579.000000	10.542060
-6553.500000	10.622937
-6528.000000	10.552765
-6502.500000	10.609133
-6477.000000	10.534114
-6451.500000	10.559250
-6426.000000	10.491712
-6400.500000	10.586570
-6375.000000	10.579892
-6349.500000	10.595458
-6324.000000	10.544150
-6298.500000	10.568493
-6273.000000	10.620558
-6247.500000	10.553746
-6222.000000	10.657206
-6196.500000	10.611373
-6171.000000	10.649219
-6145.500000	10.568906
-6120.000000	10.567561
-6094.500000	10.567727
-6069.000000	10.591179
-6043.500000	10.609970
-6018.000000	10.554266
-5992.500000	10.560167
-5967.000000	10.565717
-5941.500000	10.521982
-5916.000000	10.594470
-5890.500000	10.588574
-5865.000000	10.616588
-5839.500000	10.561814
-5814.000000	10.485761
-5788.500000	10.538922
-5763.000000	10.629717
-5737.500000	10.546118
-5712.000000	10.574852
-5686.500000	10.594169
-5661.000000	10.551064
-5635.500000	10.581970
-5610.000000	10.596903
-5584.500000	10.555999
-5559.000000	10.629140
-5533.500000	10.625629
-5508.000000	10.516201
-5482.500000	10.549115
-5457.000000	10.606193
-5431.500000	10.576439
-5406.000000	10.626614
-5380.500000	10.611548
-5355.000000	10.565174
-5329.500000	10.581830
-5304.000000	10.604824
-5278.500000	10.518109
-5253.000000	10.569550
-5227.500000	10.620864
-5202.000000	10.582728
-5176.500000	10.494897
-5151.000000	10.592543
-5125.500000	10.617850
-5100.000000	10.557579
-5074.500000	10.572061
-5049.000000	10.583794
-5023.500000	10.578762
-4998.000000	10.560127
-4972.500000	10.599787
-4947.000000	10.532448
-4921.500000	10.557072
-4896.000000	10.657543
-4870.500000	10.585266
-4845.000000	10.621177
-4819.500000	10.659426
-4794.000000	10.582645
-4768.500000	10.612377
-4743.000000	10.604787
-4717.500000	10.600160
-4692.000000	10.580439
-4666.500000	10.612336
-4641.000000	10.563568
-4615.500000	10.554509
-4590.000000	10.577639
-4564.500000	10.595954
-4539.000000	10.599655
-4513.500000	10.654097
-4488.000000	10.590030
-4462.500000	10.563493
-4437.000000	10.582691
-4411.500000	10.643627
-4386.000000	10.613578
-4360.500000	10.493218
-4335.000000	10.605455
-4309.500000	10.576509
-4284.000000	10.394211
-4258.500000	9.550500
-4233.000000	7.253433
-4207.500000	5.050343
-4182.000000	3.743203
-4156.500000	3.005863
-4131.000000	2.567193
-4105.500000	2.270023
-4080.000000	2.077305
-4054.500000	1.964756
-4029.000000	1.885420
-4003.500000	1.819246
-3978.000000	1.784905
-3952.500000	1.771493
-3927.000000	1.751901
-3901.500000	1.757880
-3876.000000	1.760799
-3850.500000	1.771863
-3825.000000	1.790623
-3799.500000	1.796559
-3774.000000	1.814643
-3748.500000	1.829703
-3723.000000	1.843593
-3697.500000	1.863302
-3672.000000	1.873111
-3646.500000	1.882521
-3621.000000	1.891819
-3595.500000	1.902345
-3570.000000	1.896379
-3544.500000	1.901595
-3519.000000	1.900304
-3493.500000	1.897566
-3468.000000	1.900184
-3442.500000	1.901207
-3417.000000	1.893793
-3391.500000	1.889515
-3366.000000	1.878602
-3340.500000	1.880873
-3315.000000	1.870362
-3289.500000	1.853556
-3264.000000	1.830926
-3238.500000	1.828564
-3213.000000	1.800649
-3187.500000	1.795750
-3162.000000	1.765357
-3136.500000	1.747877
-3111.000000	1.730736
-3085.500000	1.727259
-3060.000000	1.711931
-3034.500000	1.700089
-3009.000000	1.703335
-2983.500000	1.698785
-2958.000000	1.706343
-2932.500000	1.704753
-2907.000000	1.727886
-2881.500000	1.739964
-2856.000000	1.743164
-2830.500000	1.765582
-2805.000000	1.788760
-2779.500000	1.811482
-2754.000000	1.827252
-2728.500000	1.845748
-2703.000000	1.864181
-2677.500000	1.870786
-2652.000000	1.876116
-2626.500000	1.888524
-2601.000000	1.897781
-2575.500000	1.901185
-2550.000000	1.896994
-2524.500000	1.898732
-2499.000000	1.905178
-2473.500000	1.897205
-2448.000000	1.892002
-2422.500000	1.904329
-2397.000000	1.890945
-2371.500000	1.886735
-2346.000000	1.881361
-2320.500000	1.869020
-2295.000000	1.863571
-2269.500000	1.845070
-2244.000000	1.818159
-2218.500000	1.805697
-2193.000000	1.787601
-2167.500000	1.765192
-2142.000000	1.751451
-2116.500000	1.735567
-2091.000000	1.713252
-2065.500000	1.712529
-2040.000000	1.705623
-2014.500000	1.702508
-1989.000000	1.702212
-1963.500000	1.697848
-1938.000000	1.705747
-1912.500000	1.722124
-1887.000000	1.726695
-1861.500000	1.746140
-1836.000000	1.753972
-1810.500000	1.787850
-1785.000000	1.803618
-1759.500000	1.826241
-1734.000000	1.846232
-1708.500000	1.857459
-1683.000000	1.856762
-1657.500000	1.874483
-1632.000000	1.894632
-1606.500000	1.899676
-1581.000000	1.890110
-1555.500000	1.901867
-1530.000000	1.896975
-1504.500000	1.900737
-1479.000000	1.897154
-1453.500000	1.897740
-1428.000000	1.890461
-1402.500000	1.897520
-1377.000000	1.892137
-1351.500000	1.878731
-1326.000000	1.861569
-1300.500000	1.853939
-1275.000000	1.851305
-1249.500000	1.830163
-1224.000000	1.800016
-1198.500000	1.791445
-1173.000000	1.772108
-1147.500000	1.754187
-1122.000000	1.742354
-1096.500000	1.728084
-1071.000000	1.715121
-1045.500000	1.707385
-1020.000000	1.698047
-994.500000	1.701805
-969.000000	1.704400
-943.500000	1.712035
-918.000000	1.718042
-892.500000	1.722075
-867.000000	1.742326
-841.500000	1.766863
-816.000000	1.776377
-790.500000	1.803990
-765.000000	1.825591
-739.500000	1.843614
-714.000000	1.844412
-688.500000	1.866894
-663.000000	1.879282
-637.500000	1.881886
-612.000000	1.889236
-586.500000	1.895869
-561.000000	1.901486
-535.500000	1.899389
-510.000000	1.904223
-484.500000	1.888892
-459.000000	1.899170
-433.500000	1.898726
-408.000000	1.897211
-382.500000	1.882283
-357.000000	1.878197
-331.500000	1.882065
-306.000000	1.865412
-280.500000	1.850436
-255.000000	1.833821
-229.500000	1.817920
-204.000000	1.795582
-178.500000	1.774724
-153.000000	1.753301
-127.500000	1.739785
-102.000000	1.727882
-76.500000	1.712344
-51.000000	1.710093
-25.500000	1.705204
0.000000	1.705977
25.500000	1.690960
51.000000	1.701741
76.500000	1.721037
102.000000	1.723373
127.500000	1.745098
153.000000	1.759800
178.500000	1.771680
204.000000	1.793387
229.500000	1.815579
255.000000	1.835445
280.500000	1.852581
306.000000	1.863350
331.500000	1.873896
357.000000	1.870442
382.500000	1.887546
408.000000	1.898532
433.500000	1.890473
459.000000	1.889464
484.500000	1.898059
510.000000	1.900901
535.500000	1.905110
561.000000	1.897526
586.500000	1.891340
612.000000	1.885271
637.500000	1.888582
663.000000	1.877906
688.500000	1.866394
714.000000	1.861209
739.500000	1.833161
765.000000	1.820321
790.500000	1.801187
816.000000	1.778056
841.500000	1.762763
867.000000	1.745704
892.500000	1.730867
918.000000	1.720909
943.500000	1.701252
969.000000	1.696888
994.500000	1.696604
1020.000000	1.699741
1045.500000	1.704541
1071.000000	1.705966
1096.500000	1.719366
1122.000000	1.737475
1147.500000	1.747873
1173.000000	1.774980
1198.500000	1.782657
1224.000000	1.819717
1249.500000	1.833061
1275.000000	1.846597
1300.500000	1.867227
1326.000000	1.866684
1351.500000	1.888769
1377.000000	1.891144
1402.500000	1.892847
1428.000000	1.898916
1453.500000	1.901241
1479.000000	1.901416
1504.500000	1.900594
1530.000000	1.900456
1555.500000	1.897662
1581.000000	1.892965
1606.500000	1.889386
1632.000000	1.891380
1657.500000	1.879168
1683.000000	1.870450
1708.500000	1.847633
1734.000000	1.838744
1759.500000	1.823570
1785.000000	1.803966
1810.500000	1.785341
1836.000000	1.764436
1861.500000	1.746174
1887.000000	1.731798
1912.500000	1.724878
1938.000000	1.707098
1963.500000	1.697522
1989.000000	1.702152
2014.500000	1.691956
2040.000000	1.702445
2065.500000	1.714112
2091.000000	1.714386
2116.500000	1.736841
2142.000000	1.752347
2167.500000	1.767684
2193.000000	1.787265
2218.500000	1.806417
2244.000000	1.825720
2269.500000	1.847464
2295.000000	1.853408
2320.500000	1.869195
2346.000000	1.883883
2371.500000	1.879259
2397.000000	1.888862
2422.500000	1.892174
2448.000000	1.894245
2473.500000	1.902909
2499.000000	1.896481
2524.500000	1.901700
2550.000000	1.899626
2575.500000	1.889451
2601.000000	1.900966
2626.500000	1.886837
2652.000000	1.880811
2677.500000	1.870942
2703.000000	1.854602
2728.500000	1.847264
2754.000000	1.817896
2779.500000	1.817444
2805.000000	1.792526
2830.500000	1.774684
2856.000000	1.749537
2881.500000	1.736603
2907.000000	1.723525
2932.500000	1.711013
2958.000000	1.708115
2983.500000	1.698425
3009.000000	1.708842
3034.500000	1.702257
3060.000000	1.702105
3085.500000	1.709324
3111.000000	1.728342
3136.500000	1.744172
3162.000000	1.763640
3187.500000	1.781914
3213.000000	1.806727
3238.500000	1.824600
3264.000000	1.843923
3289.500000	1.865276
3315.000000	1.874316
3340.500000	1.878304
3366.000000	1.878280
3391.500000	1.896654
3417.000000	1.891972
3442.500000	1.894746
3468.000000	1.906406
3493.500000	1.906453
3519.000000	1.904338
3544.500000	1.891767
3570.000000	1.891643
3595.500000	1.890471
3621.000000	1.891496
3646.500000	1.882985
3672.000000	1.880695
3697.500000	1.860817
3723.000000	1.850903
3748.500000	1.834058
3774.000000	1.819930
3799.500000	1.802885
3825.000000	1.782183
3850.500000	1.771246
3876.000000	1.763336
3901.500000	1.757379
3927.000000	1.755714
3952.500000	1.765323
3978.000000	1.779145
4003.500000	1.822521
4029.000000	1.883915
4054.500000	1.958202
4080.000000	2.098440
4105.500000	2.278590
4131.000000	2.577092
4156.500000	2.999496
4182.000000	3.744918
4207.500000	5.028440
4233.000000	7.305567
4258.500000	9.621083
4284.000000	10.324943
4309.500000	10.543024
4335.000000	10.602799
4360.500000	10.521405
4386.000000	10.613093
4411.500000	10.549911
4437.000000	10.595469
4462.500000	10.629597
4488.000000	10.501889
4513.500000	10.608823
4539.000000	10.650409
4564.500000	10.586070
4590.000000	10.615252
4615.500000	10.645879
4641.000000	10.617064
4666.500000	10.566468
4692.000000	10.581404
4717.500000	10.599956
4743.000000	10.596732
4768.500000	10.590570
4794.000000	10.580005
4819.500000	10.617861
4845.000000	10.564779
4870.500000	10.581730
4896.000000	10.582036
4921.500000	10.637168
4947.000000	10.541918
4972.500000	10.631761
4998.000000	10.522859
5023.500000	10.573526
5049.000000	10.559685
5074.500000	10.586395
5100.000000	10.582154
5125.500000	10.558965
5151.000000	10.585305
5176.500000	10.617390
5202.000000	10.554371
5227.500000	10.595913
5253.000000	10.568173
5278.500000	10.594226
5304.000000	10.617558
5329.500000	10.594210
5355.000000	10.616882
5380.500000	10.539970
5406.000000	10.569728
5431.500000	10.625164
5457.000000	10.573894
5482.500000	10.583879
5508.000000	10.541696
5533.500000	10.596153
5559.000000	10.567625
5584.500000	10.601376
5610.000000	10.639949
5635.500000	10.610441
5661.000000	10.595072
5686.500000	10.635088
5712.000000	10.572333
5737.500000	10.638924
5763.000000	10.626092
5788.500000	10.595379
5814.000000	10.603342
5839.500000	10.617620
5865.000000	10.597638
5890.500000	10.639982
5916.000000	10.684110
5941.500000	10.599020
5967.000000	10.596230
5992.500000	10.556809
6018.000000	10.587346
6043.500000	10.606473
6069.000000	10.565368
6094.500000	10.581417
6120.000000	10.611424
6145.500000	10.569235
6171.000000	10.565318
6196.500000	10.622100
6222.000000	10.568226
6247.500000	10.640603
6273.000000	10.560459
6298.500000	10.566108
6324.000000	10.594061
6349.500000	10.622494
6375.000000	10.594604
6400.500000	10.549892
6426.000000	10.588050
6451.500000	10.615718
6477.000000	10.606309
6502.500000	10.589712
6528.000000	10.593740
6553.500000	10.497181
6579.000000	10.554110
6604.500000	10.593587
6630.000000	10.532305
6655.500000	10.570843
6681.000000	10.555553
6706.500000	10.625989
6732.000000	10.578773
6757.500000	10.571869
6783.000000	10.543614
6808.500000	10.542987
6834.000000	10.632518
6859.500000	10.585561
6885.000000	10.626823
6910.500000	10.573853
6936.000000	10.542251
6961.500000	10.602801
6987.000000	10.578103
7012.500000	10.601270
7038.000000	10.627659
7063.500000	10.545198
7089.000000	10.569893
7114.500000	10.616900
7140.000000	10.573105
7165.500000	10.635049
7191.000000	10.566801
7216.500000	10.587695
7242.000000	10.544868
7267.500000	10.596031
7293.000000	10.582805
7318.500000	10.634335
7344.000000	10.619996
7369.500000	10.566923
7395.000000	10.541324
7420.500000	10.576781
7446.000000	10.537456
7471.500000	10.611130
7497.000000	10.641321
7522.500000	10.550388
7548.000000	10.607087
7573.500000	10.580614
7599.000000	10.587606
7624.500000	10.566132
7650.000000	10.586942
7675.500000	10.574912
7701.000000	10.553381
7726.500000	10.599538
7752.000000	10.621542
7777.500000	10.617775
7803.000000	10.570052
7828.500000	10.599380
7854.000000	10.649558
7879.500000	10.612663
7905.000000	10.569299
7930.500000	10.551905
7956.000000	10.605110
7981.500000	10.594720
8007.000000	10.612651
8032.500000	10.627617
8058.000000	10.611683
8083.500000	10.621172
8109.000000	10.544202
8134.500000	10.569932
8160.000000	10.581225
8185.500000	10.577590
8211.000000	10.613124
8236.500000	10.608986
8262.000000	10.580941
8287.500000	10.578588
8313.000000	10.529877
8338.500000	10.572552
8364.000000	10.525377
8389.500000	10.603916
8415.000000	10.623473
8440.500000	10.552812
8466.000000	10.500435
8491.500000	10.606736
8517.000000	10.659827
8542.500000	10.596926
8568.000000	10.613042
8593.500000	10.568059
8619.000000	10.562815
8644.500000	10.580372
8670.000000	10.563224
8695.500000	10.516876
8721.000000	10.546131
8746.500000	10.584591
8772.000000	10.624946
8797.500000	10.584087
8823.000000	10.601486
8848.500000	10.542162
8874.000000	10.590401
8899.500000	10.571606
8925.000000	10.606164
8950.500000	10.612416
8976.000000	10.592376
9001.500000	10.585346
9027.000000	10.572609
9052.500000	10.580404
9078.000000	10.551973
9103.500000	10.628021
9129.000000	10.544782
9154.500000	10.631914
9180.000000	10.677027
9205.500000	10.671890
9231.000000	10.578143
9256.500000	10.588499
9282.000000	10.583722
9307.500000	10.626186
9333.000000	10.593317
9358.500000	10.584410
9384.000000	10.590288
9409.500000	10.619574
9435.000000	10.599361
9460.500000	10.566063
9486.000000	10.582341
9511.500000	10.579933
9537.000000	10.598569
9562.500000	10.598278
9588.000000	10.612498
9613.500000	10.560109
9639.000000	10.540127
9664.500000	10.604314
9690.000000	10.548552
9715.500000	10.621349
9741.000000	10.551255
9766.500000	10.584609
9792.000000	10.590042
9817.500000	10.574385
9843.000000	10.572038
9868.500000	10.534621
9894.000000	10.582813
9919.500000	10.618341
9945.000000	10.602275
9970.500000	10.551331
9996.000000	10.592010
10021.500000	10.583837
10047.000000	10.574120
10072.500000	10.607596
10098.000000	10.598310
10123.500000	10.599177
10149.000000	10.638249
10174.500000	10.541443
10200.000000	10.605432
10225.500000	10.626007
10251.000000	10.644557
10276.500000	10.571943
10302.000000	10.606969
10327.500000	10.556396
10353.000000	10.582663
10378.500000	10.568300
10404.000000	10.597441
10429.500000	10.611604
10455.000000	10.576907
10480.500000	10.597319
10506.000000	10.575197
10531.500000	10.591242
10557.000000	10.611430
10582.500000	10.640612
10608.000000	10.645602
10633.500000	10.551577
10659.000000	10.614130
10684.500000	10.603699
10710.000000	10.555236
10735.500000	10.612721
10761.000000	10.588848
10786.500000	10.608130
10812.000000	10.602180
10837.500000	10.545154
10863.000000	10.616491
10888.500000	10.533432
10914.000000	10.591678
10939.500000	10.594878
10965.000000	10.568883
10990.500000	10.577511
11016.000000	10.666615
11041.500000	10.650968
11067.000000	10.557636
11092.500000	10.590253
11118.000000	10.629896
11143.500000	10.523499
11169.000000	10.593111
11194.500000	10.573982
11220.000000	10.644165
11245.500000	10.553470
11271.000000	10.569417
11296.500000	10.610887
11322.000000	10.646221
11347.500000	10.644084
11373.000000	10.577117
11398.500000	10.596433
11424.000000	10.564903
11449.500000	10.557539
11475.000000	10.619281
11500.500000	10.638963
11526.000000	10.633706
11551.500000	10.606029
11577.000000	10.531728
11602.500000	10.661410
11628.000000	10.639979
11653.500000	10.582681
11679.000000	10.548071
11704.500000	10.517442
11730.000000	10.552266
11755.500000	10.626528
11781.000000	10.548776
11806.500000	10.592096
11832.000000	10.592743
11857.500000	10.593072
11883.000000	10.628037
11908.500000	10.551264
11934.000000	10.583883
11959.500000	10.597956
11985.000000	10.546250
12010.500000	10.632882
12036.000000	10.573852
12061.500000	10.537336
12087.000000	10.562117
12112.500000	10.554746
12138.000000	10.573011
12163.500000	10.598768
12189.000000	10.581446
12214.500000	10.592396
12240.000000	10.562208
12265.500000	10.575043
12291.000000	10.602816
12316.500000	10.595178
12342.000000	10.621685
12367.500000	10.574823
12393.000000	10.579195
12418.500000	10.622003
12444.000000	10.643462
12469.500000	10.593503
12495.000000	10.567529
12520.500000	10.621635
12546.000000	10.642755
12571.500000	10.642304
12597.000000	10.567876
12622.500000	10.634108
12648.000000	10.557267
12673.500000	10.586247
12699.000000	10.568785
12724.500000	10.566781
12750.000000	10.630970
